Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-2004-2005,25,2005-02-12,15:00,200502121500,saturday,Rangers FC,Hibernian FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-glasgow-rangers-hibernian-fc_2/
scotland-2004-2005,24,2005-02-15,19:45,200502151945,tuesday,Motherwell FC,Hibernian FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-motherwell-fc-hibernian-fc_2/
scotland-2004-2005,26,2005-02-19,15:00,200502191500,saturday,Aberdeen FC,Livingston FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-aberdeen-fc-livingston-fc_2/
scotland-2004-2005,26,2005-02-19,15:00,200502191500,saturday,Dundee United,Inverness CT,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-united-inverness-ct_2/
scotland-2004-2005,26,2005-02-19,15:00,200502191500,saturday,Hibernian FC,Dundee FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-hibernian-fc-dundee-fc_2/
scotland-2004-2005,26,2005-02-19,15:00,200502191500,saturday,Kilmarnock FC,Dunfermline Athletic,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-kilmarnock-fc-dunfermline-athletic_2/
scotland-2004-2005,26,2005-02-19,15:00,200502191500,saturday,Motherwell FC,Heart of Midlothian,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-motherwell-fc-heart-of-midlothian_2/
scotland-2004-2005,26,2005-02-20,12:30,200502201230,sunday,Celtic FC,Rangers FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-celtic-glasgow-glasgow-rangers_2/
scotland-2004-2005,30,2005-02-26,15:00,200502261500,saturday,Rangers FC,Kilmarnock FC,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-glasgow-rangers-kilmarnock-fc_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Dundee United,Aberdeen FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-united-aberdeen-fc_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Celtic FC,Dundee FC,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-celtic-glasgow-dundee-fc_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Dunfermline Athletic,Motherwell FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dunfermline-athletic-motherwell-fc_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Heart of Midlothian,Rangers FC,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-heart-of-midlothian-glasgow-rangers_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Inverness CT,Hibernian FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-inverness-ct-hibernian-fc_2/
scotland-2004-2005,27,2005-03-02,19:45,200503021945,wednesday,Livingston FC,Kilmarnock FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-livingston-fc-kilmarnock-fc_2/
scotland-2004-2005,28,2005-03-05,15:00,200503051500,saturday,Dundee FC,Livingston FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-fc-livingston-fc_2/
scotland-2004-2005,28,2005-03-05,15:00,200503051500,saturday,Dunfermline Athletic,Heart of Midlothian,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-dunfermline-athletic-heart-of-midlothian_2/
scotland-2004-2005,28,2005-03-05,15:00,200503051500,saturday,Kilmarnock FC,Aberdeen FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-kilmarnock-fc-aberdeen-fc_2/
scotland-2004-2005,28,2005-03-05,15:00,200503051500,saturday,Motherwell FC,Dundee United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-motherwell-fc-dundee-united_2/
scotland-2004-2005,28,2005-03-05,15:00,200503051500,saturday,Rangers FC,Inverness CT,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-glasgow-rangers-inverness-ct_2/
scotland-2004-2005,28,2005-03-06,14:00,200503061400,sunday,Hibernian FC,Celtic FC,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-hibernian-fc-celtic-glasgow_2/
scotland-2004-2005,29,2005-03-12,15:00,200503121500,saturday,Aberdeen FC,Hibernian FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-aberdeen-fc-hibernian-fc_2/
scotland-2004-2005,29,2005-03-12,15:00,200503121500,saturday,Celtic FC,Dunfermline Athletic,6,0,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-celtic-glasgow-dunfermline-athletic_2/
scotland-2004-2005,29,2005-03-12,15:00,200503121500,saturday,Heart of Midlothian,Inverness CT,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-heart-of-midlothian-inverness-ct_2/
scotland-2004-2005,29,2005-03-12,15:00,200503121500,saturday,Kilmarnock FC,Dundee United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-kilmarnock-fc-dundee-united_2/
scotland-2004-2005,29,2005-03-12,15:00,200503121500,saturday,Livingston FC,Motherwell FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-livingston-fc-motherwell-fc_2/
scotland-2004-2005,29,2005-03-13,14:00,200503131400,sunday,Dundee FC,Rangers FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-fc-glasgow-rangers_2/
scotland-2004-2005,25,2005-03-16,19:45,200503161945,wednesday,Inverness CT,Celtic FC,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-inverness-ct-celtic-glasgow_2/
scotland-2004-2005,30,2005-03-19,12:30,200503191230,saturday,Dundee United,Celtic FC,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-united-celtic-glasgow_2/
scotland-2004-2005,30,2005-03-19,15:00,200503191500,saturday,Aberdeen FC,Dundee FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-aberdeen-fc-dundee-fc_2/
scotland-2004-2005,30,2005-03-19,15:00,200503191500,saturday,Dunfermline Athletic,Hibernian FC,1,4,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-dunfermline-athletic-hibernian-fc_2/
scotland-2004-2005,30,2005-03-19,15:00,200503191500,saturday,Heart of Midlothian,Livingston FC,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-heart-of-midlothian-livingston-fc_2/
scotland-2004-2005,31,2005-04-02,15:00,200504021500,saturday,Celtic FC,Heart of Midlothian,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-celtic-glasgow-heart-of-midlothian_2/
scotland-2004-2005,31,2005-04-02,15:00,200504021500,saturday,Dundee FC,Kilmarnock FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-fc-kilmarnock-fc_2/
scotland-2004-2005,31,2005-04-02,15:00,200504021500,saturday,Hibernian FC,Dundee United,3,2,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-hibernian-fc-dundee-united_2/
scotland-2004-2005,31,2005-04-02,15:00,200504021500,saturday,Inverness CT,Aberdeen FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-inverness-ct-aberdeen-fc_2/
scotland-2004-2005,31,2005-04-02,15:00,200504021500,saturday,Livingston FC,Dunfermline Athletic,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-livingston-fc-dunfermline-athletic_2/
scotland-2004-2005,31,2005-04-03,14:00,200504031400,sunday,Motherwell FC,Rangers FC,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-motherwell-fc-glasgow-rangers_2/
scotland-2004-2005,32,2005-04-09,15:00,200504091500,saturday,Aberdeen FC,Motherwell FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-aberdeen-fc-motherwell-fc/
scotland-2004-2005,32,2005-04-09,15:00,200504091500,saturday,Dundee FC,Dunfermline Athletic,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-fc-dunfermline-athletic/
scotland-2004-2005,32,2005-04-09,15:00,200504091500,saturday,Kilmarnock FC,Inverness CT,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-kilmarnock-fc-inverness-ct/
scotland-2004-2005,30,2005-04-12,19:45,200504121945,tuesday,Inverness CT,Motherwell FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-inverness-ct-motherwell-fc_2/
scotland-2004-2005,32,2005-04-12,19:45,200504121945,tuesday,Rangers FC,Dundee United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-glasgow-rangers-dundee-united/
scotland-2004-2005,32,2005-04-13,19:45,200504131945,wednesday,Heart of Midlothian,Hibernian FC,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-heart-of-midlothian-hibernian-fc/
scotland-2004-2005,32,2005-04-13,19:45,200504131945,wednesday,Livingston FC,Celtic FC,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-livingston-fc-celtic-glasgow/
scotland-2004-2005,33,2005-04-16,15:00,200504161500,saturday,Celtic FC,Aberdeen FC,3,2,5,H,W,L,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-celtic-glasgow-aberdeen-fc/
scotland-2004-2005,33,2005-04-16,15:00,200504161500,saturday,Dundee United,Heart of Midlothian,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-dundee-united-heart-of-midlothian/
scotland-2004-2005,33,2005-04-16,15:00,200504161500,saturday,Hibernian FC,Livingston FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2004-2005-hibernian-fc-livingston-fc/
scotland-2004-2005,33,2005-04-16,15:00,200504161500,saturday,Inverness CT,Dundee FC,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2004-2005-inverness-ct-dundee-fc/
scotland-2004-2005,33,2005-04-16,15:00,200504161500,saturday,Motherwell FC,Kilmarnock FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-motherwell-fc-kilmarnock-fc/
scotland-2004-2005,33,2005-04-17,14:00,200504171400,sunday,Dunfermline Athletic,Rangers FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2004-2005-dunfermline-athletic-glasgow-rangers/
scotland-2005-abstieg,1,2005-04-23,15:00,200504231500,saturday,Dundee United,Livingston FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-abstieg-dundee-united-livingston-fc/
scotland-2005-abstieg,1,2005-04-23,15:00,200504231500,saturday,Dunfermline Athletic,Inverness CT,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-dunfermline-athletic-inverness-ct/
scotland-2005-abstieg,1,2005-04-23,15:00,200504231500,saturday,Kilmarnock FC,Dundee FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-kilmarnock-fc-dundee-fc/
scotland-2005-playoff,1,2005-04-23,15:00,200504231500,saturday,Hibernian FC,Heart of Midlothian,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-playoff-hibernian-fc-heart-of-midlothian/
scotland-2005-playoff,1,2005-04-23,15:00,200504231500,saturday,Motherwell FC,Aberdeen FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-motherwell-fc-aberdeen-fc/
scotland-2005-playoff,1,2005-04-24,12:30,200504241230,sunday,Rangers FC,Celtic FC,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-glasgow-rangers-celtic-glasgow/
scotland-2005-abstieg,2,2005-04-30,15:00,200504301500,saturday,Dundee FC,Dundee United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-dundee-fc-dundee-united/
scotland-2005-abstieg,2,2005-04-30,15:00,200504301500,saturday,Inverness CT,Kilmarnock FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-inverness-ct-kilmarnock-fc/
scotland-2005-abstieg,2,2005-04-30,15:00,200504301500,saturday,Livingston FC,Dunfermline Athletic,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-abstieg-livingston-fc-dunfermline-athletic/
scotland-2005-playoff,2,2005-04-30,15:00,200504301500,saturday,Celtic FC,Hibernian FC,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-celtic-glasgow-hibernian-fc/
scotland-2005-playoff,2,2005-04-30,15:00,200504301500,saturday,Heart of Midlothian,Motherwell FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-playoff-heart-of-midlothian-motherwell-fc/
scotland-2005-playoff,2,2005-05-01,14:00,200505011400,sunday,Aberdeen FC,Rangers FC,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-aberdeen-fc-glasgow-rangers/
scotland-2005-abstieg,3,2005-05-07,15:00,200505071500,saturday,Dundee United,Kilmarnock FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-abstieg-dundee-united-kilmarnock-fc/
scotland-2005-abstieg,3,2005-05-07,15:00,200505071500,saturday,Dunfermline Athletic,Dundee FC,5,0,5,H,W,L,4.0,0.0,4.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-abstieg-dunfermline-athletic-dundee-fc/
scotland-2005-abstieg,3,2005-05-07,15:00,200505071500,saturday,Inverness CT,Livingston FC,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-abstieg-inverness-ct-livingston-fc/
scotland-2005-playoff,3,2005-05-07,15:00,200505071500,saturday,Motherwell FC,Hibernian FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-playoff-motherwell-fc-hibernian-fc/
scotland-2005-playoff,3,2005-05-07,15:00,200505071500,saturday,Rangers FC,Heart of Midlothian,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-playoff-glasgow-rangers-heart-of-midlothian/
scotland-2005-playoff,3,2005-05-08,15:00,200505081500,sunday,Celtic FC,Aberdeen FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-playoff-celtic-glasgow-aberdeen-fc/
scotland-2005-abstieg,4,2005-05-14,15:00,200505141500,saturday,Dundee FC,Inverness CT,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-dundee-fc-inverness-ct/
scotland-2005-abstieg,4,2005-05-14,15:00,200505141500,saturday,Kilmarnock FC,Livingston FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-kilmarnock-fc-livingston-fc/
scotland-2005-playoff,4,2005-05-14,15:00,200505141500,saturday,Hibernian FC,Aberdeen FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-hibernian-fc-aberdeen-fc/
scotland-2005-playoff,4,2005-05-14,15:00,200505141500,saturday,Rangers FC,Motherwell FC,4,1,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-playoff-glasgow-rangers-motherwell-fc/
scotland-2005-playoff,4,2005-05-15,14:00,200505151400,sunday,Heart of Midlothian,Celtic FC,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-heart-of-midlothian-celtic-glasgow/
scotland-2005-abstieg,4,2005-05-15,15:00,200505151500,sunday,Dundee United,Dunfermline Athletic,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-dundee-united-dunfermline-athletic/
scotland-2005-abstieg,5,2005-05-21,15:00,200505211500,saturday,Inverness CT,Dundee United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-inverness-ct-dundee-united/
scotland-2005-abstieg,5,2005-05-21,15:00,200505211500,saturday,Kilmarnock FC,Dunfermline Athletic,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-abstieg-kilmarnock-fc-dunfermline-athletic/
scotland-2005-abstieg,5,2005-05-21,15:00,200505211500,saturday,Livingston FC,Dundee FC,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-abstieg-livingston-fc-dundee-fc/
scotland-2005-playoff,5,2005-05-22,14:00,200505221400,sunday,Aberdeen FC,Heart of Midlothian,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-playoff-aberdeen-fc-heart-of-midlothian/
scotland-2005-playoff,5,2005-05-22,14:00,200505221400,sunday,Hibernian FC,Rangers FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-playoff-hibernian-fc-glasgow-rangers/
scotland-2005-playoff,5,2005-05-22,14:00,200505221400,sunday,Motherwell FC,Celtic FC,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-playoff-motherwell-fc-celtic-glasgow/
scotland-2005-2006,1,2005-07-30,12:30,200507301230,saturday,Motherwell FC,Celtic FC,4,4,8,D,D,D,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-celtic-glasgow/
scotland-2005-2006,1,2005-07-30,15:00,200507301500,saturday,Dundee United,Aberdeen FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-aberdeen-fc/
scotland-2005-2006,1,2005-07-30,15:00,200507301500,saturday,Falkirk FC,Inverness CT,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-inverness-ct/
scotland-2005-2006,1,2005-07-30,15:00,200507301500,saturday,Hibernian FC,Dunfermline Athletic,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-dunfermline-athletic/
scotland-2005-2006,1,2005-07-30,15:00,200507301500,saturday,Kilmarnock FC,Heart of Midlothian,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-heart-of-midlothian/
scotland-2005-2006,1,2005-07-31,14:00,200507311400,sunday,Rangers FC,Livingston FC,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-livingston-fc/
scotland-2005-2006,2,2005-08-06,15:00,200508061500,saturday,Celtic FC,Dundee United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-dundee-united/
scotland-2005-2006,2,2005-08-06,15:00,200508061500,saturday,Aberdeen FC,Kilmarnock FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-kilmarnock-fc/
scotland-2005-2006,2,2005-08-06,15:00,200508061500,saturday,Motherwell FC,Dunfermline Athletic,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-dunfermline-athletic/
scotland-2005-2006,2,2005-08-06,15:00,200508061500,saturday,Inverness CT,Rangers FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-glasgow-rangers/
scotland-2005-2006,2,2005-08-06,15:00,200508061500,saturday,Livingston FC,Falkirk FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-falkirk-fc/
scotland-2005-2006,2,2005-08-07,14:00,200508071400,sunday,Heart of Midlothian,Hibernian FC,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-hibernian-fc/
scotland-2005-2006,3,2005-08-13,15:00,200508131500,saturday,Celtic FC,Falkirk FC,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-falkirk-fc/
scotland-2005-2006,3,2005-08-13,15:00,200508131500,saturday,Dunfermline Athletic,Inverness CT,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-inverness-ct/
scotland-2005-2006,3,2005-08-13,15:00,200508131500,saturday,Hibernian FC,Livingston FC,3,0,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-hibernian-fc-livingston-fc/
scotland-2005-2006,3,2005-08-13,15:00,200508131500,saturday,Kilmarnock FC,Motherwell FC,4,1,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-motherwell-fc/
scotland-2005-2006,3,2005-08-14,14:00,200508141400,sunday,Aberdeen FC,Rangers FC,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-glasgow-rangers/
scotland-2005-2006,3,2005-08-14,15:00,200508141500,sunday,Dundee United,Heart of Midlothian,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-heart-of-midlothian/
scotland-2005-2006,4,2005-08-20,12:30,200508201230,saturday,Rangers FC,Celtic FC,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-celtic-glasgow/
scotland-2005-2006,4,2005-08-20,15:00,200508201500,saturday,Falkirk FC,Hibernian FC,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-hibernian-fc/
scotland-2005-2006,4,2005-08-20,15:00,200508201500,saturday,Heart of Midlothian,Aberdeen FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-aberdeen-fc/
scotland-2005-2006,4,2005-08-20,15:00,200508201500,saturday,Inverness CT,Kilmarnock FC,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-inverness-ct-kilmarnock-fc/
scotland-2005-2006,4,2005-08-20,15:00,200508201500,saturday,Livingston FC,Dunfermline Athletic,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-livingston-fc-dunfermline-athletic/
scotland-2005-2006,4,2005-08-20,15:00,200508201500,saturday,Motherwell FC,Dundee United,4,5,9,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-motherwell-fc-dundee-united/
scotland-2005-2006,5,2005-08-27,15:00,200508271500,saturday,Aberdeen FC,Falkirk FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-aberdeen-fc-falkirk-fc/
scotland-2005-2006,5,2005-08-27,15:00,200508271500,saturday,Heart of Midlothian,Motherwell FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-heart-of-midlothian-motherwell-fc/
scotland-2005-2006,5,2005-08-27,15:00,200508271500,saturday,Kilmarnock FC,Livingston FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-kilmarnock-fc-livingston-fc/
scotland-2005-2006,5,2005-08-27,15:00,200508271500,saturday,Rangers FC,Hibernian FC,0,3,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-glasgow-rangers-hibernian-fc/
scotland-2005-2006,5,2005-08-28,14:00,200508281400,sunday,Dunfermline Athletic,Celtic FC,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-dunfermline-athletic-celtic-glasgow/
scotland-2005-2006,5,2005-08-28,15:00,200508281500,sunday,Dundee United,Inverness CT,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-league-2005-2006-dundee-united-inverness-ct/
scotland-2005-2006,6,2005-09-10,15:00,200509101500,saturday,Celtic FC,Aberdeen FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-league-2005-2006-celtic-glasgow-aberdeen-fc/
scotland-2005-2006,6,2005-09-10,15:00,200509101500,saturday,Falkirk FC,Rangers FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-league-2005-2006-falkirk-fc-glasgow-rangers/
