Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2013-2014,9,2013-11-03,13:30,201311031330,sunday,Bloemfontein Celtic,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-maritzburg-united/
south africa-2013-2014,9,2013-11-03,13:30,201311031330,sunday,Platinum Stars,SuperSport United,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-supersport-united/
south africa-2013-2014,9,2013-11-05,17:30,201311051730,tuesday,Ajax Cape Town,Kaizer Chiefs,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-kaizer-chiefs/
south africa-2013-2014,9,2013-11-06,17:30,201311061730,wednesday,BidVest Wits,Tuks FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-pretoria-university-fc/
south africa-2013-2014,9,2013-11-06,17:30,201311061730,wednesday,Golden Arrows,Moroka Swallows,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-moroka-swallows/
south africa-2013-2014,9,2013-11-06,17:30,201311061730,wednesday,Mamelodi Sundowns,Free State Stars,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-free-state-stars/
south africa-2013-2014,9,2013-11-06,17:30,201311061730,wednesday,Polokwane City FC,AmaZulu FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-amazulu-fc/
south africa-2013-2014,10,2013-11-08,18:00,201311081800,friday,Maritzburg United,Platinum Stars,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-platinum-stars/
south africa-2013-2014,10,2013-11-09,13:30,201311091330,saturday,Free State Stars,Polokwane City FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-polokwane-city-fc/
south africa-2013-2014,10,2013-11-09,13:30,201311091330,saturday,Mpumalanga Black Aces,Ajax Cape Town,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-ajax-cape-town/
south africa-2013-2014,10,2013-11-09,16:00,201311091600,saturday,Tuks FC,Mamelodi Sundowns,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-mamelodi-sundowns/
south africa-2013-2014,10,2013-11-09,18:15,201311091815,saturday,Kaizer Chiefs,BidVest Wits,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-bidvest-wits/
south africa-2013-2014,10,2013-11-09,18:15,201311091815,saturday,SuperSport United,Golden Arrows,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-golden-arrows/
south africa-2013-2014,10,2013-11-10,13:30,201311101330,sunday,AmaZulu FC,Bloemfontein Celtic,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-bloemfontein-celtic/
south africa-2013-2014,11,2013-11-22,18:00,201311221800,friday,Ajax Cape Town,Moroka Swallows,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-moroka-swallows/
south africa-2013-2014,11,2013-11-22,18:00,201311221800,friday,BidVest Wits,Mpumalanga Black Aces,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-mpumalanga-black-aces/
south africa-2013-2014,11,2013-11-24,13:30,201311241330,sunday,Free State Stars,AmaZulu FC,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-amazulu-fc/
south africa-2013-2014,11,2013-11-24,13:30,201311241330,sunday,Golden Arrows,Maritzburg United,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-maritzburg-united/
south africa-2013-2014,11,2013-11-24,13:30,201311241330,sunday,Polokwane City FC,Tuks FC,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-pretoria-university-fc/
south africa-2013-2014,12,2013-11-26,17:30,201311261730,tuesday,SuperSport United,Ajax Cape Town,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-ajax-cape-town/
south africa-2013-2014,12,2013-11-27,17:30,201311271730,wednesday,Maritzburg United,Orlando Pirates,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-orlando-pirates/
south africa-2013-2014,12,2013-11-27,17:30,201311271730,wednesday,AmaZulu FC,Platinum Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-platinum-stars/
south africa-2013-2014,12,2013-11-27,17:30,201311271730,wednesday,Kaizer Chiefs,Polokwane City FC,4,1,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-polokwane-city-fc/
south africa-2013-2014,13,2013-11-30,13:30,201311301330,saturday,Free State Stars,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-kaizer-chiefs/
south africa-2013-2014,13,2013-11-30,13:30,201311301330,saturday,Tuks FC,AmaZulu FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-amazulu-fc/
south africa-2013-2014,13,2013-11-30,16:00,201311301600,saturday,Golden Arrows,Platinum Stars,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-platinum-stars/
south africa-2013-2014,13,2013-11-30,18:15,201311301815,saturday,Orlando Pirates,Bloemfontein Celtic,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-bloemfontein-celtic/
south africa-2013-2014,13,2013-12-01,13:30,201312011330,sunday,Mamelodi Sundowns,Moroka Swallows,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-moroka-swallows/
south africa-2013-2014,12,2013-12-04,16:00,201312041600,wednesday,Bloemfontein Celtic,Golden Arrows,3,0,3,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-golden-arrows/
south africa-2013-2014,12,2013-12-04,17:30,201312041730,wednesday,Moroka Swallows,BidVest Wits,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-bidvest-wits/
south africa-2013-2014,12,2013-12-04,17:30,201312041730,wednesday,Mpumalanga Black Aces,Mamelodi Sundowns,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-mamelodi-sundowns/
south africa-2013-2014,12,2013-12-04,17:30,201312041730,wednesday,Tuks FC,Free State Stars,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-free-state-stars/
south africa-2013-2014,13,2013-12-06,18:00,201312061800,friday,Ajax Cape Town,Maritzburg United,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-maritzburg-united/
south africa-2013-2014,13,2013-12-08,13:30,201312081330,sunday,Polokwane City FC,Mpumalanga Black Aces,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-mpumalanga-black-aces/
south africa-2013-2014,14,2013-12-16,13:30,201312161330,monday,Golden Arrows,AmaZulu FC,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-amazulu-fc/
south africa-2013-2014,14,2013-12-16,13:30,201312161330,monday,Mpumalanga Black Aces,Free State Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-free-state-stars/
south africa-2013-2014,14,2013-12-16,13:30,201312161330,monday,Platinum Stars,Orlando Pirates,0,3,3,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-orlando-pirates/
south africa-2013-2014,14,2013-12-16,16:00,201312161600,monday,Maritzburg United,BidVest Wits,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-bidvest-wits/
south africa-2013-2014,14,2013-12-16,16:00,201312161600,monday,SuperSport United,Mamelodi Sundowns,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-mamelodi-sundowns/
south africa-2013-2014,14,2013-12-16,18:15,201312161815,monday,Kaizer Chiefs,Tuks FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-pretoria-university-fc/
south africa-2013-2014,14,2013-12-18,17:30,201312181730,wednesday,Ajax Cape Town,Bloemfontein Celtic,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-bloemfontein-celtic/
south africa-2013-2014,14,2013-12-18,17:30,201312181730,wednesday,Moroka Swallows,Polokwane City FC,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-polokwane-city-fc/
south africa-2013-2014,7,2013-12-19,17:00,201312191700,thursday,Golden Arrows,Kaizer Chiefs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-kaizer-chiefs/
south africa-2013-2014,7,2013-12-19,17:00,201312191700,thursday,Orlando Pirates,Tuks FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-pretoria-university-fc/
south africa-2013-2014,15,2013-12-20,17:30,201312201730,friday,Mamelodi Sundowns,Maritzburg United,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-maritzburg-united/
south africa-2013-2014,15,2013-12-21,13:30,201312211330,saturday,Polokwane City FC,SuperSport United,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-supersport-united/
south africa-2013-2014,15,2013-12-21,13:30,201312211330,saturday,Free State Stars,Moroka Swallows,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-moroka-swallows/
south africa-2013-2014,15,2013-12-21,18:15,201312211815,saturday,Ajax Cape Town,Platinum Stars,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-platinum-stars/
south africa-2013-2014,15,2013-12-21,18:15,201312211815,saturday,BidVest Wits,Bloemfontein Celtic,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-bloemfontein-celtic/
south africa-2013-2014,15,2013-12-22,13:00,201312221300,sunday,AmaZulu FC,Kaizer Chiefs,1,4,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-kaizer-chiefs/
south africa-2013-2014,15,2013-12-22,13:30,201312221330,sunday,Tuks FC,Mpumalanga Black Aces,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-mpumalanga-black-aces/
south africa-2013-2014,15,2013-12-22,13:30,201312221330,sunday,Orlando Pirates,Golden Arrows,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-golden-arrows/
south africa-2013-2014,11,2014-01-18,13:30,201401181330,saturday,Orlando Pirates,SuperSport United,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-supersport-united/
south africa-2013-2014,11,2014-01-23,17:30,201401231730,thursday,Mamelodi Sundowns,Kaizer Chiefs,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-kaizer-chiefs/
south africa-2013-2014,16,2014-01-23,17:30,201401231730,thursday,AmaZulu FC,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-orlando-pirates/
south africa-2013-2014,17,2014-01-27,17:30,201401271730,monday,Orlando Pirates,Ajax Cape Town,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-ajax-cape-town/
south africa-2013-2014,21,2014-01-28,17:30,201401281730,tuesday,SuperSport United,AmaZulu FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-amazulu-fc/
south africa-2013-2014,17,2014-01-31,18:00,201401311800,friday,Moroka Swallows,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-kaizer-chiefs/
south africa-2013-2014,17,2014-01-31,18:00,201401311800,friday,SuperSport United,Tuks FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-pretoria-university-fc/
south africa-2013-2014,18,2014-02-01,13:00,201402011300,saturday,Free State Stars,Bloemfontein Celtic,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-bloemfontein-celtic/
south africa-2013-2014,18,2014-02-04,17:30,201402041730,tuesday,AmaZulu FC,Ajax Cape Town,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-ajax-cape-town/
south africa-2013-2014,18,2014-02-04,17:30,201402041730,tuesday,Orlando Pirates,BidVest Wits,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-bidvest-wits/
south africa-2013-2014,18,2014-02-04,17:30,201402041730,tuesday,Polokwane City FC,Platinum Stars,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-platinum-stars/
south africa-2013-2014,18,2014-02-05,17:30,201402051730,wednesday,Kaizer Chiefs,SuperSport United,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-supersport-united/
south africa-2013-2014,18,2014-02-05,17:30,201402051730,wednesday,Tuks FC,Maritzburg United,2,3,5,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-maritzburg-united/
south africa-2013-2014,18,2014-02-05,17:30,201402051730,wednesday,Mamelodi Sundowns,Golden Arrows,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-golden-arrows/
south africa-2013-2014,19,2014-02-07,18:00,201402071800,friday,Ajax Cape Town,BidVest Wits,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-bidvest-wits/
south africa-2013-2014,19,2014-02-08,13:30,201402081330,saturday,Golden Arrows,Polokwane City FC,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-polokwane-city-fc/
south africa-2013-2014,19,2014-02-08,13:30,201402081330,saturday,Moroka Swallows,AmaZulu FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-amazulu-fc/
south africa-2013-2014,19,2014-02-08,18:15,201402081815,saturday,Orlando Pirates,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-mamelodi-sundowns/
south africa-2013-2014,19,2014-02-09,13:30,201402091330,sunday,Platinum Stars,Free State Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-free-state-stars/
south africa-2013-2014,19,2014-02-09,13:30,201402091330,sunday,Bloemfontein Celtic,Tuks FC,2,0,2,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-pretoria-university-fc/
south africa-2013-2014,19,2014-02-11,17:30,201402111730,tuesday,Maritzburg United,Kaizer Chiefs,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-kaizer-chiefs/
south africa-2013-2014,11,2014-02-12,17:30,201402121730,wednesday,Platinum Stars,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-bloemfontein-celtic/
south africa-2013-2014,19,2014-02-12,17:30,201402121730,wednesday,SuperSport United,Mpumalanga Black Aces,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-supersport-united-mpumalanga-black-aces/
south africa-2013-2014,20,2014-02-15,13:30,201402151330,saturday,Free State Stars,Golden Arrows,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-golden-arrows/
south africa-2013-2014,20,2014-02-15,13:30,201402151330,saturday,Polokwane City FC,Orlando Pirates,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-orlando-pirates/
south africa-2013-2014,20,2014-02-15,16:00,201402151600,saturday,AmaZulu FC,BidVest Wits,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-bidvest-wits/
south africa-2013-2014,20,2014-02-15,18:15,201402151815,saturday,Mamelodi Sundowns,Ajax Cape Town,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-ajax-cape-town/
south africa-2013-2014,20,2014-02-16,13:30,201402161330,sunday,Tuks FC,Platinum Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-platinum-stars/
south africa-2013-2014,20,2014-02-16,13:30,201402161330,sunday,Mpumalanga Black Aces,Maritzburg United,2,1,3,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-maritzburg-united/
south africa-2013-2014,2,2014-02-18,17:30,201402181730,tuesday,Ajax Cape Town,Orlando Pirates,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-orlando-pirates/
south africa-2013-2014,17,2014-02-19,17:30,201402191730,wednesday,Mpumalanga Black Aces,AmaZulu FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-amazulu-fc/
south africa-2013-2014,20,2014-02-19,17:30,201402191730,wednesday,Moroka Swallows,SuperSport United,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-supersport-united/
south africa-2013-2014,20,2014-02-19,17:30,201402191730,wednesday,Kaizer Chiefs,Bloemfontein Celtic,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-kaizer-chiefs-bloemfontein-celtic/
south africa-2013-2014,4,2014-02-25,17:30,201402251730,tuesday,Mamelodi Sundowns,Orlando Pirates,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mamelodi-sundowns-orlando-pirates/
south africa-2013-2014,13,2014-02-25,17:30,201402251730,tuesday,BidVest Wits,SuperSport United,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-supersport-united/
south africa-2013-2014,21,2014-02-28,18:00,201402281800,friday,Ajax Cape Town,Polokwane City FC,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-ajax-cape-town-polokwane-city-fc/
south africa-2013-2014,21,2014-02-28,18:00,201402281800,friday,Maritzburg United,Moroka Swallows,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-moroka-swallows/
south africa-2013-2014,21,2014-03-01,13:30,201403011330,saturday,Golden Arrows,Tuks FC,2,4,6,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-pretoria-university-fc/
south africa-2013-2014,21,2014-03-01,16:00,201403011600,saturday,BidVest Wits,Mamelodi Sundowns,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-mamelodi-sundowns/
south africa-2013-2014,21,2014-03-01,18:15,201403011815,saturday,Orlando Pirates,Free State Stars,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-free-state-stars/
south africa-2013-2014,21,2014-03-02,13:30,201403021330,sunday,Bloemfontein Celtic,Mpumalanga Black Aces,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-mpumalanga-black-aces/
south africa-2013-2014,22,2014-03-07,18:00,201403071800,friday,Mpumalanga Black Aces,Platinum Stars,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-platinum-stars/
south africa-2013-2014,22,2014-03-08,13:30,201403081330,saturday,Free State Stars,Ajax Cape Town,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-free-state-stars-ajax-cape-town/
south africa-2013-2014,22,2014-03-08,16:00,201403081600,saturday,Tuks FC,Orlando Pirates,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-pretoria-university-fc-orlando-pirates/
south africa-2013-2014,22,2014-03-09,13:30,201403091330,sunday,AmaZulu FC,Mamelodi Sundowns,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-amazulu-fc-mamelodi-sundowns/
south africa-2013-2014,22,2014-03-09,13:30,201403091330,sunday,Moroka Swallows,Bloemfontein Celtic,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-bloemfontein-celtic/
south africa-2013-2014,22,2014-03-09,13:30,201403091330,sunday,Polokwane City FC,BidVest Wits,1,3,4,A,L,W,0.0,3.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-polokwane-city-fc-bidvest-wits/
south africa-2013-2014,17,2014-03-11,17:30,201403111730,tuesday,Maritzburg United,Free State Stars,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-free-state-stars/
south africa-2013-2014,17,2014-03-12,16:00,201403121600,wednesday,Bloemfontein Celtic,Polokwane City FC,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bloemfontein-celtic-polokwane-city-fc/
south africa-2013-2014,10,2014-03-12,17:30,201403121730,wednesday,Moroka Swallows,Orlando Pirates,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-moroka-swallows-orlando-pirates/
south africa-2013-2014,21,2014-03-12,17:30,201403121730,wednesday,Platinum Stars,Kaizer Chiefs,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-platinum-stars-kaizer-chiefs/
south africa-2013-2014,23,2014-03-12,17:30,201403121730,wednesday,Golden Arrows,Mpumalanga Black Aces,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-golden-arrows-mpumalanga-black-aces/
south africa-2013-2014,23,2014-03-14,18:00,201403141800,friday,Maritzburg United,AmaZulu FC,1,3,4,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-maritzburg-united-amazulu-fc/
south africa-2013-2014,18,2014-03-15,13:30,201403151330,saturday,Mpumalanga Black Aces,Moroka Swallows,5,2,7,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-mpumalanga-black-aces-moroka-swallows/
south africa-2013-2014,23,2014-03-15,13:30,201403151330,saturday,Orlando Pirates,Kaizer Chiefs,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-orlando-pirates-kaizer-chiefs/
south africa-2013-2014,23,2014-03-15,18:15,201403151815,saturday,BidVest Wits,Free State Stars,1,3,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2013-2014-bidvest-wits-free-state-stars/
