Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-2013,24,2013-09-14,12:40,201309141240,saturday,Jiangsu Sainty,Tianjin Teda,2,3,5,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-tianjin-teda/
china-2013,24,2013-09-15,08:35,201309150835,sunday,Shanghai Shenxin,Dalian Aerbin,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-dalian-aerbin/
china-2013,24,2013-09-15,12:45,201309151245,sunday,Shanghai East Asia,Hangzhou Greentown,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-hangzhou-greentown/
china-2013,25,2013-09-20,12:45,201309201245,friday,Shanghai East Asia,Shandong Luneng,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-shandong-luneng/
china-2013,25,2013-09-21,12:35,201309211235,saturday,Tianjin Teda,Beijing Guoan,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-beijing-guoan/
china-2013,25,2013-09-21,12:35,201309211235,saturday,Hangzhou Greentown,Wuhan Zall FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-wuhan-zall-fc/
china-2013,25,2013-09-21,12:35,201309211235,saturday,Changchun Yatai,Dalian Aerbin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-dalian-aerbin/
china-2013,25,2013-09-21,12:45,201309211245,saturday,Shanghai Shenhua,Jiangsu Sainty,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-jiangsu-sainty/
china-2013,25,2013-09-22,09:00,201309220900,sunday,Guangzhou R&F,Guizhou Renhe,3,5,8,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-guizhou-renhe/
china-2013,25,2013-09-22,12:45,201309221245,sunday,Shanghai Shenxin,Qingdao Jonoon,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-qingdao-jonoon/
china-2013,26,2013-09-27,12:45,201309271245,friday,Shanghai East Asia,Qingdao Jonoon,6,1,7,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-qingdao-jonoon/
china-2013,26,2013-09-28,12:00,201309281200,saturday,Dalian Aerbin,Guangzhou R&F,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-guangzhou-r-f/
china-2013,26,2013-09-28,12:35,201309281235,saturday,Guizhou Renhe,Tianjin Teda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-tianjin-teda/
china-2013,26,2013-09-28,12:35,201309281235,saturday,Beijing Guoan,Shanghai Shenhua,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-shanghai-greenland/
china-2013,26,2013-09-28,12:40,201309281240,saturday,Jiangsu Sainty,Liáoníng Hóngyùn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-liaoning-hongyn/
china-2013,26,2013-09-28,13:00,201309281300,saturday,Guangzhou Evergrande,Hangzhou Greentown,4,0,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-hangzhou-greentown/
china-2013,26,2013-09-29,08:35,201309290835,sunday,Shanghai Shenxin,Changchun Yatai,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-changchun-yatai/
china-2013,26,2013-09-29,12:35,201309291235,sunday,Wuhan Zall FC,Shandong Luneng,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-shandong-luneng/
china-2013,27,2013-10-05,08:35,201310050835,saturday,Qingdao Jonoon,Wuhan Zall FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-wuhan-zall-fc/
china-2013,27,2013-10-05,09:00,201310050900,saturday,Guangzhou R&F,Changchun Yatai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-changchun-yatai/
china-2013,27,2013-10-05,12:35,201310051235,saturday,Liáoníng Hóngyùn,Beijing Guoan,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-beijing-guoan/
china-2013,27,2013-10-05,12:35,201310051235,saturday,Tianjin Teda,Dalian Aerbin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-dalian-aerbin/
china-2013,27,2013-10-05,12:35,201310051235,saturday,Hangzhou Greentown,Jiangsu Sainty,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-jiangsu-sainty/
china-2013,27,2013-10-05,12:45,201310051245,saturday,Shanghai East Asia,Shanghai Shenxin,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-shanghai-shenxin/
china-2013,27,2013-10-06,08:35,201310060835,sunday,Shandong Luneng,Guangzhou Evergrande,2,4,6,A,L,W,1.0,3.0,4.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-guangzhou-evergrande/
china-2013,27,2013-10-06,12:45,201310061245,sunday,Shanghai Shenhua,Guizhou Renhe,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-guizhou-renhe/
china-2013,23,2013-10-11,12:35,201310111235,friday,Liáoníng Hóngyùn,Shanghai East Asia,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-shanghai-dongya/
china-2013,20,2013-10-12,08:35,201310120835,saturday,Qingdao Jonoon,Tianjin Teda,4,1,5,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-tianjin-teda/
china-2013,25,2013-10-15,12:35,201310151235,tuesday,Liáoníng Hóngyùn,Guangzhou Evergrande,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-liaoning-hongyn-guangzhou-evergrande/
china-2013,28,2013-10-18,12:35,201310181235,friday,Beijing Guoan,Hangzhou Greentown,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-hangzhou-greentown/
china-2013,28,2013-10-19,08:35,201310190835,saturday,Dalian Aerbin,Shanghai Shenhua,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-shanghai-greenland/
china-2013,28,2013-10-19,09:00,201310190900,saturday,Guizhou Renhe,Liáoníng Hóngyùn,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-liaoning-hongyn/
china-2013,28,2013-10-19,12:40,201310191240,saturday,Jiangsu Sainty,Shandong Luneng,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-shandong-luneng/
china-2013,28,2013-10-19,12:45,201310191245,saturday,Shanghai Shenxin,Guangzhou R&F,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-guangzhou-r-f/
china-2013,28,2013-10-20,08:35,201310200835,sunday,Changchun Yatai,Tianjin Teda,3,1,4,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-tianjin-teda/
china-2013,28,2013-10-20,08:35,201310200835,sunday,Wuhan Zall FC,Shanghai East Asia,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-shanghai-dongya/
china-2013,28,2013-10-20,13:00,201310201300,sunday,Guangzhou Evergrande,Qingdao Jonoon,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-qingdao-jonoon/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Dalian Aerbin,Liáoníng Hóngyùn,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-liaoning-hongyn/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Wuhan Zall FC,Shanghai Shenxin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-wuhan-zall-fc-shanghai-shenxin/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Tianjin Teda,Guangzhou R&F,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-tianjin-teda-guangzhou-r-f/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Shanghai East Asia,Guangzhou Evergrande,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-shanghai-dongya-guangzhou-evergrande/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Hangzhou Greentown,Guizhou Renhe,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-hangzhou-greentown-guizhou-renhe/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Qingdao Jonoon,Jiangsu Sainty,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-qingdao-jonoon-jiangsu-sainty/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Shanghai Shenhua,Changchun Yatai,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shanghai-greenland-changchun-yatai/
china-2013,29,2013-10-30,11:35,201310301135,wednesday,Shandong Luneng,Beijing Guoan,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-shandong-luneng-beijing-guoan/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Jiangsu Sainty,Shanghai East Asia,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-jiangsu-sainty-shanghai-dongya/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Guizhou Renhe,Shandong Luneng,1,5,6,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2013-guizhou-renhe-shandong-luneng/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Guangzhou R&F,Shanghai Shenhua,4,2,6,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-r-f-shanghai-greenland/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Shanghai Shenxin,Tianjin Teda,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-shanghai-shenxin-tianjin-teda/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Changchun Yatai,Liáoníng Hóngyùn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-changchun-yatai-liaoning-hongyn/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Beijing Guoan,Qingdao Jonoon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-beijing-guoan-qingdao-jonoon/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Dalian Aerbin,Hangzhou Greentown,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2013-dalian-aerbin-hangzhou-greentown/
china-2013,30,2013-11-03,07:35,201311030735,sunday,Guangzhou Evergrande,Wuhan Zall FC,5,0,5,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2013-guangzhou-evergrande-wuhan-zall-fc/
china-2014,1,2014-03-07,11:00,201403071100,friday,Shandong Luneng,Harbin Yiteng,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-harbin-yiteng/
china-2014,1,2014-03-08,08:30,201403080830,saturday,Guangzhou Evergrande,Henan Jianye,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-henan-jianye/
china-2014,1,2014-03-08,11:30,201403081130,saturday,Beijing Guoan,Changchun Yatai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-changchun-yatai/
china-2014,1,2014-03-08,11:35,201403081135,saturday,Jiangsu Sainty,Guizhou Renhe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-guizhou-renhe/
china-2014,1,2014-03-08,11:35,201403081135,saturday,Hangzhou Greentown,Dalian Aerbin,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-dalian-aerbin/
china-2014,1,2014-03-09,06:00,201403090600,sunday,Liáoníng Hóngyùn,Shanghai East Asia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-shanghai-dongya/
china-2014,1,2014-03-09,08:00,201403090800,sunday,Shanghai Shenxin,Shanghai Shenhua,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-shanghai-greenland/
china-2014,1,2014-03-09,11:35,201403091135,sunday,Tianjin Teda,Guangzhou R&F,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-guangzhou-r-f/
china-2014,2,2014-03-15,07:30,201403150730,saturday,Dalian Aerbin,Beijing Guoan,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-beijing-guoan/
china-2014,2,2014-03-15,11:45,201403151145,saturday,Shanghai Shenhua,Hangzhou Greentown,1,3,4,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-hangzhou-greentown/
china-2014,2,2014-03-15,12:00,201403151200,saturday,Guangzhou Evergrande,Harbin Yiteng,4,1,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-harbin-yiteng/
china-2014,2,2014-03-15,12:00,201403151200,saturday,Guizhou Renhe,Tianjin Teda,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-tianjin-teda/
china-2014,2,2014-03-16,07:30,201403160730,sunday,Changchun Yatai,Henan Jianye,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-henan-jianye/
china-2014,2,2014-03-16,08:00,201403160800,sunday,Guangzhou R&F,Liáoníng Hóngyùn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-liaoning-hongyn/
china-2014,2,2014-03-16,08:00,201403160800,sunday,Shanghai East Asia,Shanghai Shenxin,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-shanghai-shenxin/
china-2014,3,2014-03-22,08:00,201403220800,saturday,Shanghai Shenxin,Guangzhou R&F,1,3,4,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-guangzhou-r-f/
china-2014,3,2014-03-22,11:30,201403221130,saturday,Henan Jianye,Dalian Aerbin,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-henan-jianye-dalian-aerbin/
china-2014,3,2014-03-22,11:35,201403221135,saturday,Hangzhou Greentown,Shanghai East Asia,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-shanghai-dongya/
china-2014,3,2014-03-22,11:35,201403221135,saturday,Jiangsu Sainty,Harbin Yiteng,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-harbin-yiteng/
china-2014,3,2014-03-23,06:00,201403230600,sunday,Liáoníng Hóngyùn,Guizhou Renhe,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-guizhou-renhe/
china-2014,3,2014-03-23,11:35,201403231135,sunday,Tianjin Teda,Shandong Luneng,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-shandong-luneng/
china-2014,3,2014-03-23,12:00,201403231200,sunday,Guangzhou Evergrande,Changchun Yatai,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-changchun-yatai/
china-2014,3,2014-03-24,11:30,201403241130,monday,Beijing Guoan,Shanghai Shenhua,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-shanghai-greenland/
china-2014,4,2014-03-28,11:30,201403281130,friday,Shandong Luneng,Liáoníng Hóngyùn,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-liaoning-hongyn/
china-2014,4,2014-03-28,11:35,201403281135,friday,Jiangsu Sainty,Guangzhou Evergrande,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-guangzhou-evergrande/
china-2014,4,2014-03-28,11:45,201403281145,friday,Shanghai East Asia,Beijing Guoan,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-beijing-guoan/
china-2014,4,2014-03-28,12:00,201403281200,friday,Guizhou Renhe,Shanghai Shenxin,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-shanghai-shenxin/
china-2014,4,2014-03-29,07:30,201403290730,saturday,Dalian Aerbin,Changchun Yatai,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-changchun-yatai/
china-2014,4,2014-03-29,11:45,201403291145,saturday,Shanghai Shenhua,Henan Jianye,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-henan-jianye/
china-2014,4,2014-03-30,09:00,201403300900,sunday,Guangzhou R&F,Hangzhou Greentown,6,2,8,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-hangzhou-greentown/
china-2014,4,2014-03-30,12:35,201403301235,sunday,Tianjin Teda,Harbin Yiteng,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-harbin-yiteng/
china-2014,5,2014-04-05,07:30,201404050730,saturday,Liáoníng Hóngyùn,Harbin Yiteng,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-harbin-yiteng/
china-2014,5,2014-04-05,12:30,201404051230,saturday,Henan Jianye,Shanghai East Asia,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-henan-jianye-shanghai-dongya/
china-2014,5,2014-04-05,12:35,201404051235,saturday,Jiangsu Sainty,Tianjin Teda,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-tianjin-teda/
china-2014,5,2014-04-06,08:30,201404060830,sunday,Changchun Yatai,Shanghai Shenhua,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-shanghai-greenland/
china-2014,5,2014-04-06,10:30,201404061030,sunday,Shanghai Shenxin,Shandong Luneng,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-shandong-luneng/
china-2014,5,2014-04-06,12:35,201404061235,sunday,Hangzhou Greentown,Guizhou Renhe,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-guizhou-renhe/
china-2014,5,2014-04-06,13:00,201404061300,sunday,Guangzhou Evergrande,Dalian Aerbin,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-dalian-aerbin/
china-2014,5,2014-04-07,12:30,201404071230,monday,Beijing Guoan,Guangzhou R&F,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-guangzhou-r-f/
china-2014,2,2014-04-09,12:35,201404091235,wednesday,Jiangsu Sainty,Shandong Luneng,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-shandong-luneng/
china-2014,6,2014-04-11,12:35,201404111235,friday,Tianjin Teda,Guangzhou Evergrande,2,5,7,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-guangzhou-evergrande/
china-2014,6,2014-04-11,13:00,201404111300,friday,Guizhou Renhe,Beijing Guoan,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-guizhou-renhe-beijing-guoan/
china-2014,6,2014-04-12,09:00,201404120900,saturday,Shanghai East Asia,Changchun Yatai,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-changchun-yatai/
china-2014,6,2014-04-12,12:30,201404121230,saturday,Shandong Luneng,Hangzhou Greentown,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-hangzhou-greentown/
china-2014,6,2014-04-13,09:00,201404130900,sunday,Shanghai Shenxin,Harbin Yiteng,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-harbin-yiteng/
china-2014,6,2014-04-13,09:00,201404130900,sunday,Guangzhou R&F,Henan Jianye,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-henan-jianye/
china-2014,6,2014-04-13,12:35,201404131235,sunday,Jiangsu Sainty,Liáoníng Hóngyùn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-liaoning-hongyn/
china-2014,6,2014-04-13,12:45,201404131245,sunday,Shanghai Shenhua,Dalian Aerbin,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-shanghai-greenland-dalian-aerbin/
china-2014,7,2014-04-18,12:30,201404181230,friday,Henan Jianye,Guizhou Renhe,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-henan-jianye-guizhou-renhe/
china-2014,7,2014-04-19,12:30,201404191230,saturday,Beijing Guoan,Shandong Luneng,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-beijing-guoan-shandong-luneng/
china-2014,7,2014-04-19,13:00,201404191300,saturday,Guangzhou Evergrande,Shanghai Shenhua,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-evergrande-shanghai-greenland/
china-2014,7,2014-04-20,07:30,201404200730,sunday,Liáoníng Hóngyùn,Tianjin Teda,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-tianjin-teda/
china-2014,7,2014-04-20,08:30,201404200830,sunday,Dalian Aerbin,Shanghai East Asia,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-dalian-aerbin-shanghai-dongya/
china-2014,7,2014-04-20,08:30,201404200830,sunday,Changchun Yatai,Guangzhou R&F,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-guangzhou-r-f/
china-2014,7,2014-04-20,10:30,201404201030,sunday,Shanghai Shenxin,Jiangsu Sainty,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-shenxin-jiangsu-sainty/
china-2014,7,2014-04-20,12:35,201404201235,sunday,Hangzhou Greentown,Harbin Yiteng,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-hangzhou-greentown-harbin-yiteng/
china-2014,8,2014-04-26,08:30,201404260830,saturday,Shanghai East Asia,Shanghai Shenhua,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shanghai-dongya-shanghai-greenland/
china-2014,8,2014-04-26,08:35,201404260835,saturday,Liáoníng Hóngyùn,Guangzhou Evergrande,0,4,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-liaoning-hongyn-guangzhou-evergrande/
china-2014,8,2014-04-26,09:00,201404260900,saturday,Changchun Yatai,Guizhou Renhe,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-changchun-yatai-guizhou-renhe/
china-2014,8,2014-04-26,12:30,201404261230,saturday,Guangzhou R&F,Dalian Aerbin,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2014-guangzhou-r-f-dalian-aerbin/
china-2014,8,2014-04-26,12:35,201404261235,saturday,Tianjin Teda,Shanghai Shenxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-tianjin-teda-shanghai-shenxin/
china-2014,8,2014-04-26,12:35,201404261235,saturday,Jiangsu Sainty,Hangzhou Greentown,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-jiangsu-sainty-hangzhou-greentown/
china-2014,8,2014-04-27,09:00,201404270900,sunday,Harbin Yiteng,Beijing Guoan,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2014-harbin-yiteng-beijing-guoan/
china-2014,8,2014-04-27,12:30,201404271230,sunday,Shandong Luneng,Henan Jianye,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2014-shandong-luneng-henan-jianye/
